[0.1451580434141225, -0.003995423736557512, -0.31952849461731936, -0.36813575348056743, 0.1282949917595422, -0.2982564983891343, -0.3006552617606271, 0.11504354193322051, -0.34288443901392407, -0.42042905746382553, 0.4999495136406845, 0.014618614652670506, -0.1321462196624553, 0.24708793685004393, -0.3690557147690953, 0.21632606538887442, 0.36142739709037286, 0.28790447271939534, -0.3956364627238798, 0.1331952043543536, -0.0595232630179574, 0.4246826203364612, 0.22355061076612762, -0.248529798192895, -0.17462649443007086, -0.07498651788635272, 0.39943056353445516, 0.1507464143239613, 0.42393662966673046, -0.3516291085119675, 0.2994401938193657, -0.08345228175753874, -0.1985115686804005, 0.24319544265143805, -0.16311832901709283, -0.1923992539123942, 0.49265390871943887, 0.11201405887501452, 0.3231296032283695, 0.1741683076933152, -0.294960027195643, 0.026075348723292615, -0.046769822037446625, 0.20570371539636434, 0.04289251588683713, -0.04474007234798368, 0.25316807353776194, -0.48001382142770366, -0.27955436951840806, 0.16330084168275527, -0.13858113116095236, 0.07861399149971171, 0.20363015117293956, 0.053370354517193734, -0.4805734913274086, 0.34571922351627987, 0.2018409560801355, -0.21837505049177866, 0.3046271731081145, 0.16730704850900024, 0.04454598979425943, 0.3287914626998267, 0.24943229139627338, -0.13254640785996516, 0.03329379540835067, -0.3155503966376169, 0.2849803018235141, 0.4200152239576784, -0.37792095999310116, 0.13770133732647277, 0.3329305154029881, 0.2125742504937795, 0.2832802428770387, -0.3018266610060539, 0.46883648217296114, 0.42616557025309404, -0.16254567192790187, 0.48571631147840433, 0.14245328152558848, -0.29914882988232494, 0.3760983381449652, -0.4164997276057476, 0.19015593151755075, -4.5065774085370833E-4, 0.38336829991577365, -0.22431303341561226, 0.14313095859909816, -0.15075289413630377, -0.05189262842305181, -0.351744696407172, 0.3497689680511761, -0.09306450864439504, 0.4459824333846951, 0.27115816517587915, 0.22807225077302867, -0.3412629644926188, -0.10510786023752719, 0.36318303319403134, -0.3428980379541885, 0.29547176686904686, 0.428314015314335]
[-0.03597809297759023, 0.19560272113403201, 0.29930357457466933, -0.29032010215330856, 0.4288864903002142, -0.13741563186924627, 0.13317589182221587, -0.12920340084413218, 0.02951225410387211, 0.08047669734031927, 0.3350981513590248, -0.26664407249349914, 0.09390794648163937, -0.1649371691304765, -0.1327437933544665, -0.13787451320708605, 0.4718141638950884, -0.4607728462228862, -9.251941885368321E-5, -0.06464898625806204, -0.12756727155389705, 0.04366589288490776, -0.023271173574782072, 0.0561951643460377, -0.0019193040185236912, -0.38709851802699774, 0.11842010203417028, -0.24632251922512075, -0.1573064842330615, 0.2676511892357327, 0.09884359712479406, 0.003867411619310252, 0.1484359416989279, 0.22107868139071427, 0.026865641716025974, 0.24792084083613355, 0.03818871485706753, -0.15953356298736593, 0.2977929081972695, -0.11984050994424164, -0.3899633704987849, -0.4622899030293579, 0.08244851717687766, -0.144498088908092, -0.2835333479412002, -0.08020580272361043, 0.11446668246233521, 0.22083648281812823, -0.35323107026226874, 0.1913364383644754, -0.025671336435424203, 0.2910747900189668, -0.23327926728109624, 0.3802583035616507, 0.47068328482426985, 0.43264554786253145, 0.20416140856376702, 0.12774207654530104, -0.20537714344948363, 0.03926620057538476, 0.17906873172478388, 0.23752990905612822, -0.4804143498126615, 0.15853223569879196, -0.4333653610054456, -0.3656741448865972, -0.4000517099826107, 0.2883209548339821, 0.3927791724172394, -0.05553126462789453, -0.41373416412300085, 0.353277283800332, -0.29753473056313023, -0.28294475620287746, -0.013393484287459257, -0.4300927159823658, 0.046892937550567955, -0.163152011293459, -0.2819251613801668, 0.23018110780179282, 0.43128469613477866, -0.2084913088491155, -0.10770062414648439, -0.24023716603399664, -0.2772860753836159, -0.33587473862209344, -0.4557832933580345, -0.31987037617118946, 0.5053846261335714, 0.4194972846126449, 0.33277325140644787, -0.15241798120581623, 0.07641616682785393, -0.33309140019610195, -0.32090415608890005, -0.13455531444344807, -0.2810533790174355, 0.4568314986648363, 0.30983834250435843, -0.41634073394165344, -0.4281552266385359]
[-0.03747113868574413, -0.030729568757686846, -0.2314532404497203, 0.1650386436082831, 0.4543637759387154, 0.05345990715489622, 0.10312880428643367, -0.3530450825585988, 0.40451019087944223, 0.14036302850197344, 0.03304618676270905, 0.34077836203887985, 0.11137964682794091, 0.2645402231843551, -0.12382852810222585, -0.11455572579978879, 0.5192860827878648, -0.20855752794383428, 0.4068943165679254, 0.2897546893779473, -0.22337196533056225, 0.10125049302902521, 0.1964026918953483, -0.39186519332139547, 0.31730127366600785, -0.1789876534076959, 0.349360633848148, 0.13257421207248185, 0.03975917522926257, 0.3160472378915323, -0.0628213880390526, -0.09415600468751188, -0.6119487480364167, 0.08060601925814224, -0.051269490401084805, 0.34537797854837415, -0.2864575024592859, -0.5377735611739649, -0.4971920842958782, -0.22449854181869178, -0.14215206965372224, -0.391129861951204, -0.43304343063235806, 0.09799922393752122, -0.19755378133245885, -0.364328501442471, -0.13006345676240988, -0.32803942945264464, -0.11564989862219864, 0.12674918106030655, 0.4931429116899163, 0.0551978721691129, 0.43443371703382805, 0.06902333707424203, -0.028604749559663294, -0.06658796719773502, -0.458880789416961, 0.14303479840540148, -0.3459629544635932, -0.3934892050286254, 0.5578457833050517, 0.43138096345490856, 0.09976582215636239, 0.10028522006847343, 0.20304615487302033, -0.1605182923007091, -0.06249866159730871, -0.4008014325246983, -0.41185603181502084, -0.029440855239425735, -0.3028804673641477, 0.3038967382379202, 0.4354411212247162, -0.3630916417959211, 0.30405749216537536, -0.10632646177700032, 0.02137897534159561, 0.2297602179473551, -0.35278386774136317, -0.22578038677490717, 0.05349771635086571, 0.33573307495339016, -0.3449944221150847, 0.33135872014290263, 0.2597303800826426, -0.11066520593982022, 0.071988682965597, 0.30816004294053057, -0.019531171987891126, 0.04599322630967085, -0.26425748009364236, -0.343760573049734, -0.3199516979439179, 0.414429566050082, -0.228619144358682, 0.08546876160447511, 0.103632771243142, 0.007847559888946939, 0.22913155020633166, 0.4444453021151559, 0.3618702407984692]
[-0.029730919449890952, -0.38095828932192227, 0.35967536496513863, -0.17042138527517983, 0.03397728983896653, 0.29640114793489625, 0.12021916238300681, 0.026185709226192688, -0.4435657034431919, 0.0930498969759808, 0.38920357282234147, -0.06143201352939118, 0.3164133863775586, -0.25211753904715306, 0.36039703944823487, -0.09909335886233166, 0.4434292203945086, 0.4584157050907114, 0.0459521300790008, 0.2750402935232401, -0.5044880739200736, 0.09303261937894669, 0.4932565823303709, 0.013591576587155624, 0.3831326074581278, -0.02107147337599974, -0.024806445572574377, -0.09683306225547585, 0.16029260795771483, -0.04198881634699568, -0.08524055705173189, -0.07388105973981203, -0.8893241041802464, 0.4282473135237849, -0.10006194719856817, -0.4807552956328125, 0.14779808491193372, -0.32536872423147717, 0.05142167342192567, -0.33872105751099496, -0.2576864970225535, -0.2927869869702201, -0.12565929266057596, 0.22839564742001867, 0.1827721715586743, 0.15535130397463676, 0.4444499577364343, 0.386394823009579, 0.2041484616979405, -0.28352196219335135, -0.17113806470925877, 0.1349026497582471, -0.15806385580995233, 0.4077829686693704, -0.2839568880645407, 0.34835615666044506, -0.2838067779424773, 0.20614480253750542, -0.5030826572331947, -0.09265015594882371, -0.23924973265884586, 0.04403093160058604, -0.44707433873029384, -0.1082305119764885, -0.02145929484132072, -0.08535894076906515, -0.053168212561898284, -0.13629372560079125, -0.3278201339092578, 0.2920318204524798, -0.1693894390603975, -0.16456377897557045, 0.12201427903917408, -0.40882964223892165, -0.03328017586643247, -0.29908218933295716, -0.1357779632861098, 0.3089254495301938, -0.1288135244052905, -0.00543409609129403, 0.5535612154530067, -0.10526986257868384, -0.21466786496199827, 0.2548273806548178, -0.48318164946359726, 0.42372939403641513, 0.4388889638620939, 0.2582443073586128, -0.4887024279954655, -0.007130665340436088, 0.2136372752042127, 0.46960775840263413, 0.1817834237276925, 0.243480417490674, -0.4609165508877633, -0.20947617051684156, 0.08923318656920314, -0.4135787929938743, 0.11833203478823806, 0.06837786136193898, 0.40636925410719704]
[-0.5328197111311288, 0.3487826714704729, 0.3957103100421273, 0.0928559382242495, 0.4498948131395825, 0.48338210480147775, 0.4405311739333146, -0.5565357715008576, -0.36766202101064044, 0.2924270164734755, 0.13371900361227823, 0.17628478315929746, -0.10925977863058031, 0.3796467624323999, 0.3211028397208622, 0.09125653718616741, -0.09524956597772151, 0.36265481629751706, -0.08267472417371519, 0.4017234403387454, 0.16008241719297853, 0.20798021304407405, 0.5219443564983458, -0.06921472149556297, 0.29402609897932747, -0.49752938176709305, -0.15539187324043727, 0.3339416317986349, 0.1378854316683582, -0.01805706049251283, 0.41429571986228864, -0.5064588594369921, -0.9386378925096931, -0.3656405615512256, -0.03074465375134096, -0.3946856842404828, -0.08679860037295846, 0.09510574472796675, 0.1215368095003596, 0.25208310315035487, 0.7132862351035335, 0.5322087536113771, -0.4971430796909038, -0.35653339424325586, 0.11994802657945013, 0.3069590047760064, -0.22195264973865209, 0.48561769878720307, -0.48159979994054325, -0.6263508149683868, -0.17783669956703516, 0.28626751133344, 0.32536075861976965, -0.46257572997785196, 0.3269828835023315, -0.06779899941070296, 0.20411660505777443, 0.12622116765839, 0.4879890325261263, -0.213126979609952, 0.5040954669531048, -0.4823855361042141, 0.13180882569297012, -0.0939984535791726, -0.38567213201886713, -0.09393838681106363, 0.3106211583764678, 0.4798375869170316, -0.09533884159012011, 0.043945269502913595, -0.06160636245872066, -0.02587497506357167, -0.4028799613785624, -0.5241296522375845, -0.2545227482712779, 0.584638818290055, -0.37612067545382816, 0.3662887587438999, -0.4109619330400956, 0.5007925352946162, 0.027666375919189797, 0.031458211686495666, 0.41522210782254027, 0.2652245374797656, -0.5125274934094631, -0.34705597932653787, 0.3842139381332214, -0.06544212136491674, -0.4707449500228554, -0.020700428708103853, -0.46368434512936085, 0.19443570016367293, -0.18192364582840106, -0.03168837161332559, 0.013496857330664748, -0.23382590669075126, 0.26084750089560843, -0.16416934682700018, -0.521825957810244, -0.3804258217964743, -0.41119480116031226]
[0.20029340159813563, -0.37738611042530296, 0.17379532340220422, 0.12173289400975952, 0.06449876041434174, 7.081828167844504E-4, 0.5886529578417808, -0.5980499436871137, 0.2159576784418354, -0.2072379447636769, -0.24525869418566928, -0.005033981767608299, -0.028223348361437136, 0.15796588870026043, 0.07787924980170645, 0.25385846177721344, 0.43342693250676134, -0.08211417193216658, -0.26041567159500234, -0.3153253120820095, -0.35500658053591877, -0.21243836127322013, 0.3180818411313257, -0.21833031904863892, 0.32174716011786375, -0.034571851092550634, -0.659310237821006, 0.06042862748121416, -0.09511001162831842, 0.4926864359432086, 0.06370022206471652, -0.09740934149483207, -0.6474556841381494, -0.1763480339347188, 0.3983500123260811, 0.4179601715992722, -0.22209727919383335, 0.35890251398263606, -0.13424583445461336, 0.5255813426010099, 0.7369400230499926, 0.14307732216831906, -0.18763815106593254, 0.4876813341019378, -0.43817337667818684, -0.5426702573289894, -0.01180862075727315, 0.013170787156570744, -0.10271176520909223, -0.6790552394367885, -0.25803567374883857, 0.1682104223456087, -0.061178981138909086, -0.5851003900774949, -0.2940880758065717, -0.3703313387871859, -0.33799780954881753, -0.38707370918267286, 0.5357546874053013, -0.18112550391963178, -0.18146214283868242, 0.1372192464224025, -0.06935653256461982, 0.44013481633307333, 0.13154404402625958, 0.276387405192511, 0.6446966264807428, -0.11526986439957711, 0.2512534253476284, 0.27904379339181096, -0.19948216188706439, 0.16739732855013684, -0.4944677095760537, -0.37751483162931826, 0.010018835187393943, 0.05723848113758982, -0.2980892569813172, 0.3074720584389156, -0.2743005552843587, 0.5944816562359055, 0.3050251556828201, 0.38357413472786284, 0.24528601183075835, 0.2643447817666457, -0.09707823403253138, -0.09013759625715694, 0.5481934799980017, 0.28473924807243106, -0.3500160891702694, -0.30795290238238415, -0.10081260462004635, -0.2066281970466459, -0.17810110385262606, 0.3110934672100941, 0.34650482014445055, -0.12417997728876495, -0.12429656633609788, 0.4131214723669195, -0.1051421820074331, 0.17440444314484352, -0.046032051415991426]
[-0.3276643390630454, -0.030302837724313726, -0.20691852956331633, 0.36929782068725664, -0.14047389511390682, -0.2844584957923052, 0.31428066398415294, -0.12391756639271824, -0.5417536824448704, -0.4269818458389761, 0.40225435097941464, -0.5371217065306327, -0.13746579872986456, 0.21613802471410276, 0.28588815170472537, -0.3976369508074487, 0.2509709227186915, -0.4453739441909854, -0.11865253869963714, -0.25557645265954027, -0.048336168256951105, 0.5770587911515691, -0.37970542127876755, 0.0578993100877395, 0.4045594454134445, -0.04011334612829781, -0.37469542383116294, 0.45480849849101534, 0.7510424049822252, -0.1526127544540346, -0.1688241818610671, 0.27882066653594867, -0.014273778702971746, -0.41957202947824346, 0.044695502137626346, -0.2910287638050018, 0.5095257373691551, -0.24580642934118177, -0.03380536106806016, -0.2941900675429653, 0.0010066783287393363, 0.027646189080630486, -0.32981503989969674, -0.4340970392596732, 0.12188224453360774, 0.3240606558420725, 0.058571241872017885, 0.32535732721830535, -0.050401413704415685, -0.24981493728697643, 0.42066174703517706, 0.3852788918529527, -0.47679573228779765, -0.03587041332739538, -0.3232138128680847, 0.005096840159959739, 0.18153027079846812, -0.21055264429895865, -0.2784273456531674, -0.0119380376450565, 0.10341868994348749, 0.18675091597022062, -0.022140869770860955, -0.06260765926372386, 0.08775679803403286, 0.2219022494951932, -0.3184480972902143, -0.03183800938869978, 0.10848626138099145, 0.3912829294977351, -0.04710563613236759, 0.3526684591444199, -0.5072278335230347, -0.11284699839373645, -0.09531090867722121, 0.3354150171654459, -0.4563372269245246, -0.4360035169802047, 0.22996779589274355, 0.6232261919746711, -0.319378540633259, 0.15999902766277982, 0.5104366998348492, 0.08020438552837957, -0.17641017903869388, 0.4797536181339415, 0.3699405672582903, 0.6776486462543827, -0.23348476589850709, 0.25416831762601766, 0.30338814237061923, -0.031145130963261033, 0.06536244173995566, -0.1526687510631551, -0.4995558719754708, -0.40249308448594867, 0.2550428575007062, 0.5747960319687534, -0.6526860613122204, 0.29037840189922715, -0.2792466919534373]
[0.10615696926514856, -0.11975236063350436, 0.2563375379117989, 0.4735034109020326, 0.05813100243829917, -0.47184000704863854, -0.0519192674891427, -0.25781425583288387, -0.2740036005490337, 0.15478306917276233, -0.14488235267212154, 0.06417717182805267, -0.2588229023284969, 0.4218400986077659, -0.060097656733526995, -0.11222403905486375, -0.10231146490539421, 0.02204523845215255, 0.07776268527076706, 0.2408957865418741, -0.2832368381070977, 0.5315383297839451, 0.17110819048794615, -0.2548863033079507, -0.27604114093114335, 0.1593299009716957, -0.7123543795190569, 0.37721447742472347, 0.10176770254048846, -0.14405093289965856, 0.5447504186701855, 0.23766806736498897, -0.29242073235452276, -0.06393238774798302, -0.4163407010354912, 0.09174704790396748, 0.13291115081556729, -0.39372152803342203, 0.056068545520922185, -0.05436879826927884, -0.3637774347891548, -0.0022009854346407742, 0.2694576340414953, -0.005369588363257185, 0.23921085195948272, -0.37448475071528176, 0.5128199369258766, -0.17648631198529122, -0.04711008909303077, -0.4191239592408672, 0.30869438134667315, 0.23047365075093545, -0.31507175679165533, -0.0933180603213936, -0.3097504135289807, -0.33471037138371934, -0.3149363206347233, 0.3021868794842013, -0.0970692677144848, -0.20571777012373552, -0.290922845282716, -0.004757958089450686, -0.08789841988795073, -0.494699785479051, 0.29844270843398363, -0.2965189990421124, 0.43217545441020294, 0.09594747169406807, 0.18385479274690442, -0.11254556674218044, -0.21966015192100155, 0.2077034525487018, -0.06294102387078859, 0.4474024369779215, 0.07600170653606476, -0.2684413826432277, -0.044875804250146194, 0.3809492004692645, 0.27804830146348763, -0.002692180618610248, 0.44879078530216254, 0.14223718701329457, 0.3364726383610894, 0.2847053434935916, 0.08398870711672056, 0.5391850247463832, 0.21441511858866463, -0.12439721259379596, -0.04660617282005806, 0.1178699210239549, -0.5459020958178897, -0.1424027750130054, 0.02029100586904335, 0.041053617531317206, -0.4587805967603318, -0.28303980162930054, 0.08497438974358966, -0.21523174936755818, 0.11681703397917595, -0.21085540055299568, -0.31824936135574433]
[0.15570684561931059, 0.1526623195016022, 0.1768063156107639, 0.4741969598008809, 0.06699624877301881, 0.014522063273616182, 0.022771700271168132, -0.32019062207416055, 0.15298435044316677, 0.2580620331166886, 0.036540420682275504, -0.14871371447668308, -0.4113404939162015, -0.31819400490997185, 0.6781914821961676, -0.33003335035930204, -0.34212041620877953, -0.2517596536960737, 0.21226934430648203, 0.5908144326461627, -0.19669233532019595, -0.01718027589986561, 0.5264887593881942, -0.2699433845534824, -0.335234282323233, -0.33399983276216705, -0.424798144486424, -0.10393479004451858, 0.41298087513017245, -0.2288628031132623, -0.21927955450365105, -0.1780794150035461, -0.6734410449954888, -0.011537573869851532, 0.2183613464482697, 0.5135899837250565, 0.0392611013011504, 0.14466532250783445, 0.12484222378911927, 0.41341527698255376, -0.30039716957116225, 0.11847436181056778, 0.02134475446210423, -0.011654672599137087, 0.4301848928298913, -0.40584663138627286, 0.1950918137017628, 0.34190295163235607, 0.04691205771686915, -0.02242462754262457, 0.34020080509486766, 0.16508752693897777, -0.4093606858153581, -0.20147495531221235, -0.10944231037469548, 0.5305224237584799, 0.18582246766959773, -0.3697979495101083, 0.18597276463324805, 0.31959522669462403, -0.19977395838272435, 0.09497691139631781, -0.3377682060748118, -0.07454336357528155, -0.17952006030224577, -0.4606469747251878, 0.4210138048120307, -0.5101699072667957, -0.14878569083331064, 0.1997507237307384, 0.28725868348643746, 0.5717371335477955, -0.2014478252609173, -0.07121321757979752, -0.500375559017551, 0.46526466569056596, 0.16567832842681013, -0.3730845172216613, 0.4640072557236326, 0.24469902909431285, -0.23678107133265286, -0.0029475666489738447, -0.12215762875235057, 0.7958015096483616, 0.009200106782905554, 0.09728190654137703, 0.29490079133695424, 0.2656240892535575, 0.5933885152230386, 0.030179861517500586, -0.5053099989778549, -0.23271866381822123, -0.41768861681922126, 0.6305530212112634, -0.06336273771907731, -0.2098475022465109, 0.11515336931529728, 0.362137083580106, 0.2005999833387264, -0.1798893779197559, 0.1657118671297142]
[0.31696467223685276, -0.30158940822000935, 0.03868194214909172, -0.06761976122174755, -0.21309861646090303, -0.08763954173995982, -0.14833995605386244, -0.42410227550238583, 0.13109419121403432, 0.02271622542974208, -0.40355804143557017, 0.28193198310510825, 0.28970763604267574, -0.4775670705960366, 0.37247210816983195, -0.4758493968321634, 0.14691906211677364, 0.4348026091598917, -0.40240888960130294, 0.11922729654625287, -0.2540749055000705, 0.6913206221638567, 0.15946362828173152, 0.3398801227466671, 0.49675010662694785, -0.5920689117262513, -0.33747976873778723, 0.3385208082058459, 0.3444783525800851, 0.23432666666583343, 0.32446037466376765, 0.004843686941929379, -0.14276150005805746, -0.05152045506473473, -0.4790461168192554, 0.1299687805783571, -0.31488251460633326, -0.32155992282098933, -0.3954601637320791, -0.32322635771691116, 0.1882506354338371, 0.08916830282240412, -0.29963996011461996, -0.1728209674599744, -0.3552400109098375, 0.05943924894573121, -0.03774396392025166, 0.29583960161144546, -0.22540573851963241, -0.26882005198988934, -0.32483643809818297, 0.5720826228260347, -0.4190373010745903, 0.3822172048132248, 0.43200491320134765, 0.28499553514828907, 0.6029104741237351, 0.11740974467228171, -0.016425043247060084, -0.27040827166096965, -0.04547078929917911, -0.40478073585252095, 0.16646857462442308, -0.06426034049506976, 0.2848604398816465, -0.3692157865616586, 0.3853274744922584, -0.5269654540985182, -0.11130110245086876, -0.42446126363905534, -0.32877505426916553, 0.17697239597887407, -0.49135480482132426, 0.3856522364459024, 0.025713313952949308, 0.40385996133283464, 0.1033872087459277, 0.2580049218637685, 0.31925907534518894, -0.13228973973143957, 0.39172681678459764, 0.24655328416764197, 0.5794762850810647, 0.685324497192949, -0.303787680042405, -0.595760542005346, -0.5737813822670165, 0.07294045487065934, 0.20668229743365574, 0.3490136138332099, -0.4408099895604567, -0.0489322399178548, 0.1821454642173135, 0.24539080268385444, -0.5397968597596942, -0.06678967834515151, 0.2425891491285728, 0.5834901156357398, -0.2589791270400952, -0.15419960914096148, 0.312609848101263]
[0.40028377525956665, -0.09591918136197872, 0.23264271650906465, 0.1323379151543233, 0.23465316856435184, -0.42810957998341814, -0.35450544458300676, -0.4303481787022335, -0.18732894142083914, 0.09910554623917252, 0.11421773203274878, -0.0188743070963118, 0.016465964570839847, -0.5475065706363147, 0.47557867307709434, 0.35862599683775154, -0.021699278305207917, -0.435924216831822, 0.25707228629860424, 0.2153582326528724, 0.3929316303363657, 0.8527717192601589, -0.14594656242112727, 0.18124702430040163, -0.09324108704558678, 0.150173770112986, 0.42158285608394497, 0.10134982670218175, 0.4291775708407014, -0.04496617238764487, 0.3017762741587381, -0.5867607440697683, 0.1505517944983174, -0.045079820855368186, -0.4328116955389639, -0.33858990386362325, 0.30827561939836257, 0.0902801962186436, -0.24413527599623752, 0.29871319674796204, 0.4854961205703753, -0.20158565933976186, -0.27558869084025617, -0.011293339747533413, 0.11521645335009922, -0.4792715062913249, -0.6710991755271388, -0.034373709751950775, 0.31074727157805926, -0.29479170878704236, -0.07943007686579848, 0.23042843234233756, -0.24326569272767992, 0.48237918788788225, -0.3751039515964879, 0.5904216316740335, -0.1965596032739423, -0.4154582711337388, 0.06125498752225552, -0.2722913287036645, -0.42457005899173134, 0.09781329742934895, -0.11294772488796187, -0.4151906667056676, 0.704767468710873, -0.4820382014858641, -0.27690325444091424, -0.054107223967425684, -0.4708305328948233, -0.2190074227973217, -0.2618880873329557, 0.4008196305218118, 0.1220466355990807, 0.2500566472448939, -0.5863479468284706, 0.20290049603248417, -0.2539566525936168, 0.303140577102088, 0.33621129637557234, 0.32608869497222753, 0.5333451857340566, -0.5952596923120903, -0.11975838611811213, 0.29020137447068695, -0.3076322618838625, 0.15993851435118983, -0.07979658551079127, -0.16161159057480162, 0.4373547589842361, 0.30461279600100405, -0.5057253736513025, 0.3547290328461183, 0.3714148595323701, 0.1761010834622613, 0.060598039119913905, 0.43715521856194195, 0.32421997897475047, 0.48486484342326236, -0.3033967889281415, 0.3554047047386566, -0.2999787203948766]
[0.09889125009598458, 0.04819143282647876, -0.3535435142795507, 0.07960942735219378, -0.3148884677917899, -0.4717194499617085, -0.6034565145088013, 0.03426349754037546, -0.42052615012712746, -0.22718879018443344, -0.35842568149014337, 0.07600585517884594, 0.327942548129292, -0.29431019539515857, 0.19699914676956096, 0.49753490896287467, -0.11972965723137184, 0.3364594194935799, 0.03045953892002278, -0.033668146009768946, -0.03999298154967309, 0.29671419683548794, 0.24953716141969698, 0.059686346985540935, 0.48747259404199345, -0.5547461046192059, 0.4495823436168554, -0.2026057608952779, 0.2184534671785943, -0.13465044745511923, -0.13233317293939625, -0.06171765646512975, -0.32118352354593055, 0.09150556424668609, -0.35831998131688, 0.00899494073404874, -0.4313732854982472, -0.5052274870501096, -0.18389610740927567, 0.35348836972783604, 0.5127917541349415, 0.26929434234913396, 0.08435417357161965, 0.35123001536733034, -0.5727542305814007, 0.13566086879518802, -0.03276676271560627, -0.31970015482242176, -0.3063399452436435, -0.3040862350533208, -0.3212340043612966, -0.3954914341070043, 0.8037773978698843, 0.10683877302733878, -0.2040924224589636, 0.3494397886699398, -0.250563650576465, -0.9882079867195681, 0.04731512440405919, -0.004540389504118944, -0.7774662665471199, -0.2902454097693693, 0.34559790226406756, -0.3200852662759686, 0.48323689183271934, -0.15670832971796317, -0.23758410759056783, -0.04815378419368801, 0.028489138563164436, 0.07129856174981397, -0.14951550086093002, 0.40081658974080453, -0.09894697835870057, -0.3416362058779, 0.6356407868858934, 0.26978662054293884, 0.3448830013012637, 0.0918410410886386, 0.4949140734901807, 0.2484443811712334, 0.664844986050487, -0.38876947243685395, -0.4543862042484379, 0.6579559744494963, 0.0020806067665936918, 0.40595509840826616, 0.06733749253575658, -0.25823898157842434, -0.3582467356244596, 0.23487644753589793, 0.22209892713814658, 0.5375801020258906, -0.3830503852329468, 0.26021479555994326, 0.18522089080501414, 0.46959999354925275, -0.21842285851472557, 0.06623622020361662, 0.0547514921366163, 0.3607388546933621, 0.2756583284611216]
[0.532727039446709, -0.04867017244175177, 0.44903520050631834, 0.016582174106843844, -0.16143481439992774, -0.20056770136366006, -0.7871369278048056, -0.1394522902969676, 0.3646488409289915, -0.15537373824253536, 0.07376422030520108, 0.28219678667167536, -0.058395889272425845, 0.05536670333502272, 0.4164153314979179, 0.1698384400824788, -0.06129042089974516, 0.3337164399734617, -0.07405152387688718, -0.3190437543627076, -0.014249711734028994, -0.21126331537550405, 0.08290955778206062, 0.6017381519733586, 0.2411853984004638, 0.2033562294312016, -0.01776555394519012, -0.20988336054062542, -0.24230106803234655, -0.2009579068984832, -0.32351489359142954, -0.44128364699352834, 0.25886840569707553, -0.1631167527716916, -0.4430812698745593, 0.07403633798931894, -0.3133401954779636, -0.6600395703346671, -0.5644010010689936, -0.023637685457428524, -0.14635379001659168, -0.4124284273487956, 0.1186311937382772, -0.0037101376880128837, -0.17177626805079685, -0.3679486657907793, -0.12559709806340175, 0.1388728257934753, -0.19360071400411766, 0.40766096826563525, -0.08602390672690376, 0.1713149480902904, 0.48285538147618806, 0.3762741648067653, -0.03531238924556793, 0.39349002746708833, -0.4644996014209453, -0.872065919478111, -0.14244395977330068, -0.2146711424373829, -0.5191966359245772, 0.16398343159988657, 0.04029651744685317, -0.034404008130005305, 0.35237093058720753, -0.6480202092509659, 0.3128904970383045, 0.18898207032390812, -0.3256181626481403, -0.02354445169188589, 0.284888936357744, -0.38468412329139656, 0.4226389830810421, 0.12239240883179556, 0.3740047553242003, -0.16391370265768163, -0.3526444252076468, -0.11120393048352965, 0.16170213110994566, 0.3314985152888387, 0.5114037015703674, -0.6313511315027287, -0.5089499581180553, 0.10761252813774472, 0.2857274710700049, -0.36337359982641043, -0.42842921198142286, -0.9365373342458796, -0.6016584327137794, -0.04779634695964175, -0.36198381818442105, -0.017728803105852314, -0.2925858557666287, -0.6337511422759147, 0.2802101852802102, 0.07021249152547204, 0.5829102124872259, 0.07220543990855265, -0.4159331722897673, -0.38219197248745024, -0.4252104207523669]
